124	6	12
125	6	66
126	6	46
127	7	17
149	9	23
150	9	74
151	9	30
147	10	14
148	10	25
152	10	32
153	10	31
156	10	10
154	11	23
155	11	22
156	11	46
156	12	6
141	18	19
142	18	84
140	19	14
141	19	72
142	19	27
140	20	26
141	26	35
60	27	34
141	27	34
142	27	13
60	28	32
141	28	28
142	28	4
37	29	25
38	29	18
60	29	188
37	30	15
38	30	10
112	34	27
112	35	69
112	36	31
158	52	69
159	52	20
159	53	40
160	53	30
19	63	29
17	64	6
18	64	41
16	65	13
17	65	30
16	66	25
17	66	9
172	75	47
173	76	40
173	77	16
174	77	27
160	84	27
161	84	77
162	84	45
163	84	25
160	85	25
161	85	57
162	85	67
163	85	21
160	86	38
159	87	19
160	87	23
160	88	60
178	97	20
179	97	30
178	98	63
170	99	11
171	99	37
171	100	30
172	100	20
172	101	41
172	102	41
173	102	42
172	103	15
173	103	36
172	104	62
172	105	77
92	143	38
92	144	73
66	186	122
65	187	37
66	187	19
8	214	34
9	214	30
7	215	36
7	216	51
48	236	30
48	237	32
47	238	26
48	238	17
47	239	29
48	239	49
