210	0	43
210	1	10
103	2	16
104	2	17
105	2	87
106	2	62
103	3	15
104	3	58
105	3	44
106	3	31
113	8	26
114	8	12
114	9	34
115	9	7
115	10	31
115	11	17
116	11	33
116	12	13
117	12	125
118	13	19
119	13	16
123	13	37
119	14	14
120	14	20
122	14	25
123	14	19
121	15	28
122	15	22
9	25	14
140	36	14
141	36	34
141	37	51
142	38	30
187	41	11
188	41	14
212	41	23
213	41	27
186	42	62
187	42	93
188	42	40
212	42	14
213	42	50
186	43	29
213	43	27
117	49	30
118	49	64
117	50	36
3	56	94
66	63	21
67	63	22
69	64	18
70	64	80
70	65	10
71	65	57
72	65	20
72	66	38
71	67	13
72	67	73
71	68	61
72	68	31
76	81	42
76	82	45
77	82	48
77	83	35
64	112	21
64	113	69
35	136	36
218	136	24
34	137	40
35	137	59
218	137	15
68	138	47
69	138	58
19	146	27
20	146	99
20	147	35
174	161	9
175	161	66
174	162	38
175	162	13
173	163	7
174	163	22
0	174	64
1	174	88
0	175	41
1	175	22
0	176	48
0	177	32
29	184	33
30	184	8
30	185	39
31	185	18
31	186	15
39	187	25
40	187	48
42	187	32
43	187	27
40	188	21
41	188	36
57	194	73
58	194	33
59	194	28
60	194	27
56	195	20
57	195	80
58	195	20
60	195	19
61	195	79
56	196	41
57	196	49
58	196	30
60	196	13
61	196	31
62	196	29
56	197	15
57	197	36
58	197	44
62	197	12
63	197	52
63	198	5
232	198	25
233	198	33
233	199	28
234	199	28
176	200	37
177	200	51
234	200	17
235	200	25
177	201	17
235	201	33
234	202	36
235	202	46
234	203	22
235	203	74
235	204	89
250	218	27
250	219	46
251	219	40
252	219	26
251	220	15
252	220	23
185	240	37
185	241	8
186	241	45
187	241	38
187	242	13
188	242	27
189	242	25
190	242	13
190	243	25
191	243	30
192	243	34
192	244	39
192	245	28
