43	7	47
43	8	33
43	9	35
43	10	25
43	11	25
42	12	9
43	12	23
42	13	35
42	14	84
118	47	7
119	47	69
120	47	19
132	50	70
133	50	58
132	51	5
210	75	60
211	75	93
40	108	26
40	109	33
38	110	34
39	110	30
37	111	17
67	131	19
68	131	76
69	131	61
69	132	55
70	132	36
234	132	29
69	133	40
70	133	29
233	133	14
234	133	38
235	133	44
69	134	43
235	134	39
69	135	18
235	135	36
234	136	41
235	136	39
74	141	33
74	142	73
55	153	8
253	159	18
254	159	38
255	159	57
253	160	49
0	170	38
1	170	42
2	170	43
238	191	36
238	192	43
239	192	30
239	193	35
120	194	24
121	194	51
122	194	32
239	194	5
120	195	31
122	195	46
120	196	40
122	196	39
244	203	60
245	203	43
0	207	19
129	217	59
128	218	8
129	218	28
54	221	9
55	221	98
55	222	44
