43	0	23
44	0	20
183	0	48
39	1	118
40	1	31
41	1	40
42	1	35
43	1	29
39	2	35
171	29	40
171	30	34
170	31	13
171	31	29
170	32	26
171	32	22
170	33	38
73	35	121
73	36	12
75	42	48
76	42	13
75	43	74
76	43	50
75	44	30
76	44	18
75	45	7
76	45	56
76	46	17
101	52	29
101	53	79
102	53	41
104	54	9
103	55	60
104	55	94
105	55	59
103	56	43
104	56	63
105	56	19
59	71	11
60	71	35
59	72	58
60	72	60
188	89	19
189	89	36
190	89	47
189	90	14
190	90	15
65	98	56
65	99	45
18	100	110
19	100	23
153	112	21
154	112	126
152	113	19
153	113	37
151	114	15
152	114	32
152	115	39
152	116	33
153	116	44
154	116	8
154	117	32
155	117	40
156	117	31
157	117	26
158	117	25
247	121	26
247	122	22
247	123	31
247	124	44
247	125	41
248	125	54
30	130	130
31	130	9
29	131	68
30	131	31
29	132	37
30	134	19
30	135	30
29	136	23
30	136	28
29	137	34
29	138	34
29	139	29
30	139	21
191	167	71
191	168	40
192	168	67
192	169	63
219	170	45
219	171	44
220	171	43
220	172	54
229	189	46
229	190	56
229	191	4
173	193	15
174	193	25
175	193	27
171	194	20
172	194	30
173	194	17
175	194	8
176	194	48
171	195	34
176	195	30
177	195	16
171	196	48
96	218	39
95	219	23
96	219	19
95	220	45
94	221	12
95	221	21
94	222	27
93	223	20
92	224	20
93	224	12
92	225	29
92	226	24
1	238	36
0	239	31
1	239	68
220	248	48
221	248	35
221	249	24
