88	0	25
88	1	9
89	1	27
89	2	11
90	2	15
90	3	23
90	4	14
91	4	23
91	5	31
224	36	47
224	37	46
225	37	40
123	44	16
124	44	25
123	45	49
124	45	56
157	52	42
158	52	68
60	72	22
61	72	44
62	72	26
63	72	27
64	72	27
60	73	53
61	73	43
44	80	23
47	80	13
44	81	39
47	81	42
43	82	43
44	82	31
47	82	30
48	82	24
51	82	52
41	83	23
42	83	26
48	83	48
49	83	91
50	83	72
51	83	132
52	83	55
39	84	26
40	84	29
38	85	15
39	85	38
38	86	31
39	86	34
39	87	34
39	88	21
40	89	9
1	90	31
2	90	46
3	90	109
4	90	15
34	91	29
35	91	26
36	91	33
37	91	29
38	91	41
39	91	30
2	140	23
3	140	20
3	141	20
4	141	25
5	142	39
6	142	2
46	142	16
47	142	68
48	142	29
6	143	20
7	143	25
46	143	75
7	144	9
8	144	38
9	144	40
24	175	25
24	176	15
25	176	21
25	177	33
24	178	12
25	178	97
137	182	22
138	182	32
136	183	52
137	183	32
241	199	25
240	200	61
241	200	67
242	200	40
240	201	45
163	202	24
240	202	33
163	203	182
240	203	59
163	204	37
164	204	17
199	208	45
200	208	63
115	209	4
116	209	18
120	209	22
121	209	33
122	209	51
123	209	29
115	210	85
116	210	111
117	210	49
118	210	35
119	210	33
120	210	23
242	212	20
242	213	22
241	214	1
239	215	11
240	215	14
238	216	32
239	216	51
240	216	25
241	216	23
242	216	12
238	217	49
239	217	33
242	217	23
243	217	34
244	217	15
244	218	17
245	218	35
246	218	31
247	218	23
248	218	33
249	218	8
236	226	22
237	226	34
238	226	28
239	226	27
235	227	17
236	227	19
239	227	14
240	227	48
235	228	29
240	228	86
235	229	28
235	230	29
235	231	107
235	232	14
236	232	36
237	232	43
237	233	31
238	233	48
96	242	32
97	242	28
97	243	22
98	243	25
98	244	33
99	244	22
99	245	28
0	250	54
0	251	52
96	255	39
