15	2	19
16	2	33
14	3	22
15	3	34
154	12	17
141	31	17
140	32	30
138	33	88
139	33	40
138	34	46
251	36	16
252	36	41
253	36	18
251	37	7
252	37	36
253	37	61
254	37	54
255	37	62
254	38	43
255	38	33
28	49	44
29	49	27
28	50	57
40	52	27
37	53	42
38	53	62
39	53	41
40	53	60
41	53	11
38	54	53
39	54	41
40	54	24
36	55	110
37	55	32
38	55	103
199	87	30
200	87	14
197	88	41
198	88	46
199	88	9
196	89	17
197	89	19
201	92	30
201	93	29
200	94	38
199	95	26
200	95	29
217	139	16
216	140	10
217	140	48
218	140	29
219	140	43
220	140	35
221	140	38
222	140	24
223	140	26
224	141	33
225	141	12
225	142	4
51	154	30
52	154	38
52	155	22
53	155	57
53	156	35
1	173	21
0	174	20
1	174	32
0	175	16
146	177	49
149	177	25
150	177	41
151	177	18
145	178	15
146	178	56
147	178	47
148	178	37
149	178	18
147	179	29
187	192	59
188	192	44
239	192	16
168	193	30
239	193	34
168	194	56
238	194	13
239	194	43
168	195	41
239	195	71
97	198	4
98	198	39
96	199	29
97	199	62
96	200	31
228	201	23
229	201	74
230	201	32
98	205	22
99	205	23
96	206	42
97	206	27
98	206	10
99	206	36
99	207	14
100	207	19
100	208	30
99	209	18
100	209	1
100	210	23
110	210	9
111	210	26
100	211	17
101	211	26
102	211	36
103	211	23
104	211	19
105	211	21
106	211	47
109	211	25
110	211	35
106	212	32
107	212	21
108	212	23
109	212	31
55	255	62
56	255	40
