76	1	8
77	1	40
78	1	54
76	2	18
139	8	13
140	8	25
140	9	28
141	10	53
142	10	13
142	11	27
143	11	26
255	28	26
254	29	38
252	30	13
253	30	68
252	31	35
253	31	34
252	32	35
250	33	11
251	33	34
249	34	27
250	34	138
251	34	44
250	35	25
62	66	34
150	84	29
151	84	25
149	85	23
150	85	24
151	85	56
24	93	21
25	93	24
26	93	3
26	94	29
27	94	32
28	95	24
29	95	10
29	96	35
160	157	77
160	158	38
159	159	13
160	159	56
161	159	25
158	160	50
159	160	72
158	161	25
159	161	20
254	179	16
254	180	38
255	180	15
255	181	20
241	184	15
242	184	49
243	184	35
244	184	5
244	185	14
236	190	29
235	191	25
236	191	47
235	192	35
0	223	12
