62	5	65
62	6	51
62	7	15
63	7	51
63	8	28
64	8	31
64	9	34
65	9	33
66	9	39
67	10	31
67	11	27
67	12	36
2	16	36
3	16	73
65	31	24
64	32	20
63	33	23
64	33	16
63	34	30
62	35	22
62	36	27
62	37	29
61	38	20
62	38	2
61	39	25
60	40	7
61	40	17
60	41	22
57	42	32
58	42	23
59	42	29
60	42	6
124	51	18
125	51	113
126	51	29
124	52	37
34	57	69
35	57	13
34	58	33
35	58	50
34	59	24
35	59	19
37	84	26
229	84	76
229	85	42
230	85	81
230	86	70
230	87	14
60	93	90
61	93	35
62	93	38
60	94	24
61	94	13
62	94	28
60	95	35
60	96	29
60	97	26
61	97	46
62	97	29
62	98	45
63	98	52
62	99	24
63	99	106
64	99	38
63	100	34
64	100	40
222	109	95
223	109	30
222	110	63
223	110	59
136	111	23
223	111	18
136	112	21
137	112	34
138	113	33
139	114	23
173	164	47
173	165	49
174	165	20
192	189	38
192	190	27
192	191	18
193	191	13
192	192	17
193	192	21
192	193	30
192	194	24
191	195	32
191	196	64
86	236	22
86	237	40
88	237	27
86	238	29
87	238	52
