147	27	7
146	28	60
147	28	42
146	29	25
12	56	71
12	57	27
78	70	1
51	77	35
50	78	52
49	79	23
209	91	9
208	92	24
209	92	27
209	93	39
210	93	27
215	93	34
216	93	65
211	94	34
214	94	29
215	94	21
211	95	15
212	95	40
213	95	27
125	137	38
125	138	69
125	139	7
141	141	60
140	142	47
140	143	28
140	144	39
141	145	35
143	145	84
144	145	37
142	146	45
143	146	52
144	146	21
76	147	65
76	148	25
201	148	6
76	149	28
201	149	59
75	150	25
201	150	98
244	150	23
245	150	21
246	150	17
247	150	23
248	150	16
75	151	38
243	151	30
244	151	18
249	151	21
250	151	23
251	151	24
75	152	27
241	152	22
242	152	24
252	152	50
75	153	29
238	153	60
239	153	37
240	153	31
241	153	10
253	153	33
254	153	28
75	154	20
255	154	34
255	155	12
255	156	26
255	157	41
254	158	36
255	158	48
147	194	72
148	194	21
147	195	50
148	195	73
146	196	40
147	196	42
147	197	32
147	198	16
140	223	44
140	224	20
141	224	43
141	225	29
241	228	15
242	228	29
243	228	28
244	228	25
245	228	24
246	228	26
247	228	30
248	228	27
249	228	35
237	229	2
238	229	29
239	229	24
240	229	24
250	229	29
251	229	32
235	230	31
236	230	19
237	230	23
