139	11	55
140	11	25
141	11	25
142	11	44
143	11	47
135	12	38
136	12	33
137	12	21
138	12	30
139	12	12
133	17	6
145	17	45
133	18	21
134	18	49
135	18	32
136	18	35
145	18	104
160	33	29
159	34	25
160	34	68
87	40	29
88	40	69
89	40	25
87	41	21
88	41	45
89	41	12
51	47	23
52	47	69
51	48	23
27	49	67
26	50	27
27	50	19
163	50	45
164	50	31
26	51	30
164	51	32
165	51	22
25	52	30
25	53	37
167	54	81
168	54	25
25	55	33
168	55	61
169	55	11
23	56	19
24	56	43
25	56	57
169	56	35
23	57	6
24	57	36
170	57	28
171	57	17
171	58	15
172	58	39
173	58	15
254	58	35
255	58	32
173	59	16
174	59	21
174	60	8
175	60	17
175	61	12
176	61	25
176	62	20
177	62	47
177	63	24
177	64	16
178	64	19
178	65	25
178	66	22
179	67	22
179	68	10
180	68	13
180	69	34
181	69	17
181	70	24
241	116	8
242	116	52
240	117	47
241	117	80
242	117	92
40	123	31
41	123	20
40	124	68
41	124	53
41	125	52
248	125	21
248	126	40
249	126	3
249	127	60
250	127	22
57	134	115
58	134	27
107	134	26
56	135	71
57	135	35
107	135	28
56	136	22
57	136	107
58	136	28
107	136	15
108	136	16
58	137	19
59	137	34
60	137	20
61	137	18
62	137	9
108	137	26
109	137	5
123	137	23
124	137	27
60	138	11
61	138	22
62	138	42
63	138	41
64	138	15
109	138	22
124	138	41
109	139	25
124	139	20
125	139	12
109	140	19
110	141	27
110	142	48
111	142	19
110	143	7
111	143	13
159	144	127
165	150	38
165	151	60
201	154	29
243	155	29
244	155	46
244	156	84
245	156	10
245	157	33
246	157	18
246	158	20
32	199	36
33	199	46
31	200	17
32	200	29
33	200	111
33	201	37
202	230	31
201	231	21
202	231	33
200	232	14
201	232	28
200	233	35
192	241	22
192	242	23
192	243	19
192	244	24
191	245	50
187	246	21
188	246	24
189	246	24
190	246	29
191	246	66
186	247	79
184	248	23
185	248	31
186	248	15
181	249	12
182	249	24
183	249	28
184	249	4
179	250	5
180	250	32
181	250	22
