124	12	17
158	12	33
124	13	47
125	14	32
125	15	9
126	15	28
126	16	36
127	17	27
127	18	22
128	19	46
129	19	38
129	20	29
130	20	16
88	23	33
87	24	17
88	24	36
87	25	48
87	26	25
87	27	35
171	27	27
87	28	43
171	28	29
172	28	36
173	28	25
174	28	27
175	28	27
176	28	34
177	28	35
87	29	38
177	29	12
178	29	27
179	29	25
87	30	23
88	30	32
88	31	40
88	32	51
88	33	24
89	33	97
90	33	33
126	34	19
127	34	84
53	43	52
54	43	48
55	43	11
221	60	132
221	61	72
221	62	46
213	68	35
214	68	29
213	69	66
214	69	18
254	71	28
254	72	48
253	73	45
253	74	29
241	85	63
242	85	46
160	89	22
161	89	49
160	90	13
161	90	54
253	101	36
254	101	9
253	102	28
252	103	26
253	104	25
127	109	23
128	109	47
129	109	63
129	110	20
144	114	51
145	114	43
146	114	20
150	130	45
150	131	8
151	131	32
17	142	51
17	143	51
18	143	9
18	144	43
19	144	80
19	145	25
19	146	40
20	146	36
20	147	30
21	147	49
100	148	36
99	149	24
100	149	80
91	189	56
92	189	4
91	190	26
92	190	126
4	223	37
5	223	44
5	224	40
43	241	37
43	242	21
44	242	15
44	243	21
254	243	15
44	244	25
254	244	33
255	244	6
44	245	33
254	245	20
44	246	36
45	246	19
254	246	57
45	247	61
254	247	36
45	248	25
254	248	36
254	249	38
168	255	83
169	255	32
