50	0	74
50	1	15
51	1	57
51	2	17
52	2	44
52	3	47
53	3	35
248	18	14
246	19	32
247	19	44
246	20	32
244	21	30
245	21	26
187	23	19
187	24	114
188	24	23
172	32	22
173	32	19
170	33	31
171	33	54
172	33	28
173	33	34
169	34	39
170	34	47
169	35	45
168	36	18
169	36	57
144	61	46
145	61	13
146	61	82
147	61	19
143	62	57
140	63	47
141	63	41
142	63	85
140	64	116
142	64	136
143	64	22
210	64	22
140	65	43
141	65	27
142	65	32
143	65	52
204	65	52
205	65	103
206	65	26
210	65	50
211	65	24
142	66	19
210	66	33
210	67	40
180	71	38
181	71	10
202	71	35
203	71	30
181	72	93
182	72	48
202	72	6
182	73	19
183	73	39
141	90	9
142	90	31
141	91	78
142	91	107
141	92	30
167	106	24
168	106	34
168	107	29
169	107	10
169	108	50
183	108	21
169	109	18
183	109	30
184	110	101
17	140	20
16	141	27
17	141	50
17	142	45
17	143	31
16	144	25
17	144	34
16	145	107
17	145	35
16	146	45
17	146	43
106	184	24
107	184	78
183	189	24
183	190	75
16	193	56
17	193	70
16	194	18
17	194	42
18	194	14
18	195	40
19	196	48
20	196	47
142	196	23
143	196	19
141	197	11
142	197	67
71	203	36
72	203	47
73	203	31
101	205	33
102	205	22
101	206	51
102	206	36
103	206	42
104	206	32
105	207	18
100	209	66
100	210	34
101	210	56
81	213	9
82	213	66
83	213	27
81	214	58
118	214	43
99	215	15
118	215	80
95	216	28
99	216	18
95	217	93
89	223	16
99	223	49
100	223	119
89	224	40
90	224	38
100	224	36
90	225	35
98	225	15
99	225	44
100	225	6
97	226	36
96	227	44
96	228	34
96	229	30
43	237	33
42	238	42
43	238	32
20	242	13
21	243	37
21	244	24
22	245	33
23	246	49
24	247	33
24	248	21
25	249	32
25	250	19
25	251	26
202	251	32
25	252	24
198	252	14
199	252	20
201	252	28
202	252	7
25	253	41
199	253	36
200	253	32
201	253	13
25	254	21
24	255	9
25	255	35
