189	3	77
189	4	37
190	4	113
81	9	42
81	10	23
81	11	52
82	11	15
83	11	18
82	12	33
83	12	44
201	16	26
201	17	19
202	17	29
203	18	76
203	19	42
214	62	38
212	63	20
213	63	65
214	63	5
92	66	36
93	66	56
94	66	22
95	66	120
94	67	47
95	67	25
245	79	32
246	79	40
247	79	46
245	80	22
247	80	31
247	81	28
110	84	6
110	85	54
111	85	14
111	86	60
111	87	23
101	93	22
101	94	38
101	95	31
101	96	46
146	97	25
213	120	13
214	120	14
213	121	23
214	121	68
215	121	9
123	131	35
121	132	18
122	132	146
123	132	10
121	133	13
122	133	28
121	134	36
120	135	15
121	135	23
120	136	24
21	138	26
22	138	54
23	138	33
21	139	21
75	142	6
75	143	52
76	143	25
75	144	45
76	144	21
77	144	5
74	145	53
75	145	15
77	145	26
77	146	31
77	147	68
77	148	28
76	149	20
77	149	10
76	150	23
76	151	10
136	173	32
135	174	73
136	174	63
135	175	7
64	186	31
65	186	78
66	186	62
64	187	41
65	187	22
254	188	35
255	188	92
219	190	27
220	190	60
216	191	41
217	191	33
218	191	58
219	191	27
215	192	9
216	192	23
215	193	30
216	193	24
215	194	93
215	195	113
57	213	30
58	213	76
59	214	32
70	222	31
70	223	22
71	223	29
72	223	23
73	223	18
74	223	13
243	223	22
244	223	16
72	224	15
73	224	49
241	224	46
242	224	38
240	225	29
237	226	39
238	226	36
239	226	32
0	235	37
1	235	91
0	236	26
1	236	23
