63	14	112
63	15	2
193	17	35
194	17	37
195	17	23
191	18	30
192	18	30
193	18	33
195	18	8
196	18	25
191	19	46
169	26	61
170	26	71
226	26	49
227	26	65
225	27	32
226	27	33
225	28	32
226	28	30
221	29	40
222	29	35
223	29	36
224	29	34
225	29	30
226	29	53
135	31	49
136	31	61
196	51	32
196	52	58
27	60	34
28	60	29
29	60	28
25	61	43
26	61	53
182	69	24
34	70	34
33	71	26
34	71	23
32	72	45
33	72	93
126	101	111
127	101	52
126	102	45
127	102	30
125	141	44
125	142	75
126	142	39
214	149	12
215	149	25
214	150	23
215	150	91
79	205	17
79	206	82
144	215	40
145	215	31
146	215	3
144	216	22
145	216	41
39	234	32
18	236	33
19	236	36
16	237	24
17	237	88
18	237	45
17	238	45
18	238	30
9	240	14
9	241	24
