155	6	51
156	6	118
104	10	24
105	10	30
106	10	11
107	10	29
102	11	24
103	11	70
104	11	29
105	11	24
106	11	28
107	11	26
102	12	43
101	13	33
100	14	28
101	14	4
98	15	35
99	15	35
100	15	20
97	16	16
98	16	42
98	17	29
99	17	43
99	18	109
100	18	26
71	50	36
69	51	18
70	51	38
71	51	7
72	51	28
68	52	31
69	52	24
66	53	18
67	53	65
155	57	33
154	58	43
155	58	72
203	58	86
173	118	34
173	119	32
173	120	55
172	121	20
173	121	32
84	138	34
222	138	51
84	139	47
222	139	25
223	139	27
84	140	33
85	140	29
223	140	32
224	140	40
225	140	39
85	141	33
86	141	12
86	142	26
86	143	44
87	143	18
87	144	30
88	145	17
84	148	51
209	180	20
210	180	79
209	181	26
210	181	50
205	183	6
206	183	20
205	184	62
206	184	109
207	184	20
207	185	68
208	185	26
207	186	55
208	186	32
212	217	16
213	217	17
212	218	29
213	218	23
213	219	50
43	237	12
27	238	63
42	238	23
43	238	41
27	239	67
28	239	23
43	239	31
44	239	25
45	239	21
28	240	24
29	240	23
