211	36	105
41	51	42
42	51	10
41	52	91
42	52	91
42	53	29
254	97	13
252	98	30
253	98	54
254	98	25
251	99	30
252	99	65
253	99	30
40	105	33
39	106	8
40	106	31
39	107	30
39	108	36
39	109	28
34	118	27
113	118	26
114	118	21
34	119	79
111	119	31
112	119	30
113	119	23
111	120	39
111	121	16
165	165	59
165	166	54
165	167	46
166	167	6
165	168	26
166	168	30
165	169	44
166	169	10
38	183	50
40	183	17
41	183	10
37	184	22
38	184	11
119	190	41
120	190	30
121	190	22
119	191	12
120	191	26
255	228	39
255	229	26
255	230	68
255	231	38
255	232	65
255	233	56
254	234	54
255	234	42
254	235	15
255	235	8
31	236	9
32	236	48
33	237	43
34	238	26
34	239	36
34	240	13
35	240	25
35	241	17
36	241	34
36	242	26
37	242	30
255	242	32
38	243	25
39	243	32
255	243	36
39	244	27
25	253	28
24	254	11
25	254	100
28	254	55
29	254	64
30	254	25
25	255	51
