68	0	31
69	0	29
68	1	17
69	1	4
68	2	30
68	3	33
68	4	28
68	5	19
67	6	62
68	6	44
60	7	5
61	7	35
62	7	39
67	7	23
68	7	7
58	8	49
59	8	35
60	8	45
63	8	36
64	8	26
65	8	25
67	8	22
58	9	55
59	9	14
65	9	12
66	9	37
67	9	31
92	9	23
93	9	27
58	10	36
93	10	35
93	11	52
81	12	12
89	12	7
90	12	18
91	12	31
92	12	25
80	13	56
81	13	50
82	13	49
83	13	15
88	13	36
80	14	15
83	14	45
84	14	30
85	14	24
86	14	24
87	14	30
118	14	61
3	15	30
4	15	37
5	15	30
6	15	32
7	15	30
8	15	28
9	15	27
10	15	19
85	15	20
117	15	36
118	15	32
10	16	23
11	16	26
11	17	25
12	17	18
12	18	29
12	19	11
13	19	47
13	20	41
13	21	34
14	21	22
12	22	43
13	22	37
14	22	71
12	23	17
13	23	26
14	23	8
109	25	33
240	25	22
241	25	43
240	26	94
179	51	44
178	52	78
179	52	53
178	53	101
179	53	17
8	56	33
8	57	75
9	57	27
10	57	29
8	58	31
11	58	30
12	58	16
13	59	20
14	60	36
15	60	17
15	61	54
15	62	21
15	63	29
15	64	13
16	64	37
16	65	22
23	115	16
24	115	29
25	115	21
26	115	21
27	115	30
28	115	27
29	115	31
30	115	29
31	115	52
23	116	34
30	116	11
22	117	39
19	118	26
20	118	31
21	118	33
48	149	14
46	150	15
47	150	60
48	150	34
5	160	25
2	161	24
3	161	34
4	161	33
5	161	24
6	161	29
7	161	32
2	162	21
3	162	17
161	167	16
161	168	29
161	169	46
161	170	73
171	186	23
171	187	35
170	188	12
171	188	13
170	189	28
170	190	46
168	191	67
169	191	20
170	191	24
171	191	42
223	191	50
224	191	49
225	191	44
226	191	61
227	191	16
168	192	26
169	192	37
170	192	16
171	192	34
222	192	34
223	192	86
227	192	31
169	193	30
170	193	41
227	193	25
228	193	31
231	193	24
228	194	16
229	194	37
230	194	55
231	194	22
225	196	28
224	197	46
225	197	18
223	198	17
224	198	26
