138	19	19
139	19	9
138	20	33
137	21	31
137	22	28
136	23	7
137	23	17
136	24	29
135	25	11
136	25	14
135	26	28
135	27	28
134	28	21
135	28	16
134	29	30
134	30	28
133	31	10
134	31	21
234	65	18
235	65	49
236	65	25
236	66	41
237	66	20
237	67	37
238	68	29
238	69	28
239	69	7
238	70	12
239	70	44
239	71	17
240	71	65
66	74	71
67	74	35
124	83	51
123	84	54
124	84	105
121	87	25
121	88	27
122	88	22
122	89	29
123	89	9
123	90	27
124	90	46
125	90	26
126	90	30
127	90	24
216	90	13
128	91	37
129	91	27
130	91	16
130	92	38
131	92	10
131	93	18
12	168	31
13	168	65
14	168	46
15	168	17
13	169	36
14	169	3
15	169	97
13	170	11
14	170	31
15	170	3
13	171	43
14	171	10
119	190	38
118	191	27
119	191	37
118	192	26
161	195	76
160	196	20
161	196	17
244	204	19
245	204	8
244	205	52
245	205	60
244	206	29
245	206	34
245	207	26
246	207	26
246	208	57
247	209	96
248	209	49
139	210	58
140	210	30
247	210	60
248	210	57
77	241	53
76	242	66
77	242	64
76	243	61
77	243	42
77	244	32
87	247	46
88	247	32
88	248	26
89	248	31
90	248	15
100	248	110
90	249	14
91	249	42
100	249	40
92	250	31
93	250	15
