255	5	13
255	6	49
255	7	91
137	10	26
134	17	19
133	18	8
134	18	42
135	18	38
134	19	35
135	19	12
134	20	78
134	21	20
223	55	27
221	56	26
222	56	55
223	56	13
221	57	27
96	59	15
213	59	48
214	59	44
94	60	60
95	60	36
213	60	57
214	60	76
246	73	57
247	73	50
248	73	30
249	73	23
248	74	6
249	74	42
250	74	44
251	74	15
251	75	14
180	87	82
180	88	34
180	89	43
5	105	116
6	105	42
5	106	33
6	106	63
44	142	55
45	142	86
43	143	6
44	143	47
45	143	35
43	144	37
44	144	25
43	145	23
44	145	33
187	210	11
187	211	60
82	241	24
83	241	39
84	241	22
81	242	28
82	242	22
80	243	31
81	243	17
42	244	34
79	244	38
80	244	28
78	245	40
79	245	22
78	246	22
