196	1	14
195	2	33
196	2	59
197	2	33
78	6	87
79	6	68
78	7	37
79	7	56
78	8	27
79	8	10
154	26	45
155	26	43
156	26	61
154	27	38
156	27	23
237	33	5
238	33	33
238	34	33
239	34	19
239	35	32
240	35	41
240	36	14
241	36	26
241	37	34
242	37	33
243	38	26
244	38	28
245	39	40
246	39	9
246	40	47
15	42	29
16	42	66
16	43	42
17	43	27
17	44	27
18	45	47
18	46	32
18	47	28
19	48	30
19	49	38
20	50	49
21	50	30
22	50	39
21	51	26
22	51	53
218	62	54
219	62	83
217	63	26
218	63	24
214	64	27
215	64	29
216	64	30
217	64	12
213	65	22
214	65	26
213	66	29
214	66	19
191	75	43
190	76	31
189	77	33
190	77	7
189	78	39
190	79	32
190	80	29
190	81	31
190	82	34
190	83	29
189	84	25
190	84	33
142	91	43
143	91	55
144	91	39
7	98	26
8	98	18
8	99	42
8	100	34
7	101	30
8	101	32
7	102	28
7	103	33
162	134	50
163	134	39
165	134	47
162	135	94
163	135	40
164	135	61
156	139	110
157	139	16
143	140	28
144	140	32
144	141	21
145	141	45
142	145	30
142	146	62
143	146	20
129	153	19
130	153	13
125	154	24
126	154	42
127	154	32
128	154	37
129	154	5
130	154	22
131	154	30
132	154	39
133	154	18
124	155	29
125	155	22
120	156	91
123	156	27
120	157	45
123	157	27
121	158	20
122	158	67
123	158	14
202	158	37
203	158	28
201	159	33
202	159	35
167	172	22
167	173	47
168	173	41
41	181	41
42	181	66
41	182	12
44	203	1
45	203	20
44	204	70
45	204	4
149	231	44
148	232	72
149	232	39
150	232	42
151	232	23
