116	0	52
117	0	56
85	6	33
85	7	36
86	7	64
165	16	15
166	16	32
167	16	25
168	16	49
164	17	23
165	17	57
166	17	36
163	18	32
162	19	46
186	38	39
187	39	51
188	39	39
189	39	35
190	39	27
191	39	20
192	39	25
193	39	17
194	39	25
195	39	50
196	39	46
190	40	19
191	40	12
193	40	21
194	40	21
196	40	15
197	40	125
12	64	40
12	65	25
13	65	29
11	66	23
13	66	39
11	67	25
13	67	28
14	67	14
11	68	33
14	68	35
11	69	27
14	69	30
15	69	19
10	70	35
15	70	6
9	71	28
7	72	13
8	72	27
6	73	30
7	73	26
5	74	8
6	74	30
136	128	16
135	129	44
136	129	18
133	130	17
134	130	47
135	130	21
2	152	15
3	153	109
3	154	28
3	155	25
4	155	21
4	156	26
3	157	12
4	157	19
3	158	28
4	158	16
3	159	20
4	159	8
3	160	46
3	161	20
68	186	50
68	187	49
159	222	46
160	222	30
161	222	24
136	223	26
135	224	42
136	224	25
134	225	23
135	225	23
123	226	45
124	226	18
134	226	50
124	227	47
134	227	21
12	232	24
12	233	46
11	234	30
12	234	18
11	235	31
10	236	37
9	237	31
10	237	19
8	238	41
9	238	24
7	239	31
8	239	18
6	240	41
6	241	17
132	241	15
133	241	3
5	242	32
133	242	55
134	242	34
5	243	23
5	244	26
2	245	23
3	245	67
4	245	42
3	246	16
4	246	29
4	247	9
5	247	39
5	248	48
5	249	15
