67	5	49
67	6	25
68	6	26
82	45	51
83	45	28
82	46	41
83	46	14
82	47	12
83	47	11
213	102	47
213	103	40
212	104	12
213	104	17
213	105	43
213	106	21
99	112	85
99	113	56
99	114	50
99	115	64
101	117	60
106	117	73
101	118	17
102	118	34
106	118	36
103	119	35
104	119	31
105	119	21
106	119	32
105	120	30
106	120	9
45	126	25
44	127	26
45	127	11
42	128	16
43	128	23
41	129	31
42	129	12
38	130	42
39	130	30
40	130	29
186	134	26
187	134	85
186	135	14
157	140	122
158	140	27
159	140	38
160	140	37
163	140	99
161	141	31
162	141	38
163	141	40
117	155	88
118	155	59
119	155	47
120	155	32
121	155	15
121	156	40
122	156	18
122	157	74
122	158	16
123	158	19
123	159	43
123	160	58
206	171	40
207	171	28
207	172	16
208	172	24
209	172	27
210	172	23
221	174	60
221	175	28
221	176	30
141	182	10
142	182	17
139	183	14
140	183	26
141	183	21
136	184	36
137	184	43
138	184	21
139	184	11
192	199	38
191	200	21
192	200	123
191	201	21
6	203	36
7	203	21
6	204	39
187	205	10
187	206	26
187	207	28
187	208	42
186	209	26
187	209	12
185	210	36
186	210	20
174	217	43
173	218	39
174	218	40
199	235	56
186	236	27
199	236	50
186	237	25
154	238	34
155	238	31
186	238	34
154	239	9
155	239	50
186	239	28
155	240	28
185	240	24
185	241	24
185	242	16
