85	13	33
85	14	53
85	15	52
86	15	49
53	19	98
76	36	59
77	36	89
75	37	28
76	37	37
74	38	50
75	38	56
75	39	29
138	68	7
139	68	26
222	68	17
223	68	23
224	68	42
225	68	16
139	69	38
139	70	37
139	71	16
151	90	11
151	91	65
151	92	32
151	93	51
85	101	37
86	101	45
87	101	72
88	101	8
85	102	6
86	102	116
219	103	32
220	103	33
218	104	25
218	105	38
219	105	7
218	106	14
219	106	54
170	125	35
171	125	39
220	133	37
221	133	34
222	133	39
223	133	25
224	133	25
219	134	24
220	134	22
223	134	63
224	134	33
219	135	40
220	135	30
218	136	42
219	136	52
220	136	22
71	138	13
72	138	24
72	139	47
73	139	18
72	140	77
73	140	40
68	141	8
69	141	18
67	142	71
68	142	43
251	172	29
250	173	42
251	173	43
251	174	36
253	178	7
254	178	23
250	179	15
251	179	53
252	179	38
253	179	19
251	180	29
247	201	23
248	201	70
246	202	36
247	202	52
78	237	22
79	237	33
78	238	50
79	238	94
78	239	31
78	240	22
78	241	17
79	242	33
79	243	98
79	244	31
80	245	25
80	246	16
81	246	24
81	247	27
141	247	19
82	248	28
226	248	11
227	248	38
228	248	44
229	248	46
230	248	93
82	249	25
223	249	26
224	249	25
225	249	29
226	249	33
229	249	54
230	249	73
231	249	92
82	250	9
83	250	20
223	250	10
231	250	14
83	251	33
84	252	35
84	253	27
