90	4	73
91	4	20
90	5	15
146	10	67
147	10	80
146	11	22
147	11	25
67	15	21
68	15	69
68	16	38
182	48	11
183	48	48
182	49	41
183	49	44
182	50	29
183	50	33
230	76	31
231	76	21
229	77	76
230	77	24
4	96	99
5	96	33
42	96	86
4	97	20
41	97	39
42	97	16
41	98	49
41	99	36
40	100	41
41	100	24
128	102	100
129	102	12
128	103	9
152	104	38
151	105	40
152	105	11
150	106	27
150	107	28
151	107	17
151	108	19
152	108	30
153	108	26
152	109	30
153	109	23
152	110	59
222	115	29
223	115	17
220	116	18
221	116	59
222	116	23
58	137	17
57	138	11
58	138	76
58	139	28
58	140	32
58	141	34
59	141	24
58	142	14
59	142	23
59	143	36
59	144	37
58	145	19
59	145	24
58	146	27
54	148	49
55	148	41
56	148	36
57	148	18
54	149	39
54	150	38
54	151	15
230	154	34
231	154	18
231	155	82
232	155	31
233	155	53
214	180	54
215	180	83
214	181	32
215	181	34
214	182	44
212	183	38
213	183	73
214	183	14
213	184	27
213	185	23
15	197	125
16	197	13
15	198	106
16	198	107
16	199	8
17	199	31
18	199	36
19	199	33
20	199	43
238	200	21
239	200	6
239	201	23
240	201	36
241	202	25
242	202	5
242	203	29
243	204	25
244	204	26
86	239	42
86	240	51
87	240	46
84	242	6
85	242	81
86	242	56
85	243	41
86	243	58
87	243	22
87	244	33
88	244	42
214	244	58
215	244	47
89	245	29
90	245	30
91	245	11
213	245	10
214	245	32
215	245	27
90	246	12
91	246	27
92	246	29
212	246	37
213	246	23
93	247	23
94	247	30
95	247	9
210	247	20
211	247	32
95	248	31
96	248	59
209	248	36
210	248	19
96	249	28
72	253	27
73	253	75
73	254	20
