141	1	45
141	2	32
141	3	28
141	4	31
141	5	22
142	5	15
141	6	27
142	6	45
221	13	28
221	14	29
222	14	28
223	14	21
223	15	25
224	15	27
140	29	19
139	30	17
140	30	52
139	31	35
34	32	29
34	33	65
34	34	51
34	35	49
17	66	39
18	66	23
17	67	79
18	67	22
211	105	34
210	106	73
211	106	48
201	110	24
201	111	29
201	112	24
200	113	17
201	113	7
200	114	23
89	115	34
90	115	95
200	115	53
90	116	25
200	116	20
199	117	15
0	127	15
1	127	33
2	127	36
188	127	17
189	127	29
0	128	7
2	128	81
189	128	29
188	129	12
189	129	23
188	130	19
188	131	24
187	132	15
188	132	16
186	133	9
187	133	28
186	134	31
185	135	37
184	136	28
185	136	39
184	137	30
184	138	30
183	139	11
184	139	17
183	140	13
184	140	20
183	141	20
191	141	35
183	142	29
190	142	43
191	142	11
183	143	26
189	143	2
190	143	23
183	144	41
189	144	27
183	145	30
188	145	27
183	146	30
187	146	24
188	146	12
183	147	14
184	147	41
185	147	37
186	147	41
120	160	43
121	160	34
121	161	31
122	161	36
122	162	21
123	162	31
155	170	36
156	170	46
157	170	38
190	180	25
191	180	13
122	197	24
122	198	63
122	199	41
139	210	19
139	211	43
139	212	18
139	213	9
138	214	23
138	215	24
138	216	38
137	217	10
138	217	16
137	218	56
137	219	27
136	220	17
137	220	46
136	221	36
212	236	25
211	237	33
212	237	80
211	238	83
212	238	41
205	247	80
