254	15	40
255	15	23
254	16	44
255	16	29
254	17	70
243	78	93
224	81	42
225	81	29
225	82	59
226	82	36
201	112	19
202	112	45
202	113	21
203	113	56
101	158	21
102	158	65
100	159	11
101	159	35
99	160	22
100	160	24
98	161	28
99	161	9
231	192	35
230	193	10
231	193	22
229	194	23
230	194	30
229	195	38
228	196	22
228	197	25
227	198	27
227	199	92
227	200	14
61	241	22
62	241	30
63	241	28
64	241	32
65	241	17
67	241	12
68	241	11
60	242	34
61	242	16
65	242	11
66	242	28
67	242	19
68	242	32
68	243	28
68	244	28
68	245	17
67	246	27
67	247	37
67	248	10
6	250	57
6	251	48
7	251	23
7	252	12
