121	38	24
122	38	57
120	39	52
121	39	22
123	39	35
120	40	23
123	40	41
122	41	23
123	41	24
122	42	35
122	43	22
121	44	27
120	45	17
121	45	19
120	46	34
66	67	47
67	67	66
67	68	9
29	100	47
30	100	18
32	100	22
33	100	29
34	100	36
35	100	10
30	101	18
31	101	20
34	101	15
140	101	27
141	101	56
142	101	37
150	132	37
151	132	48
152	132	41
150	133	8
153	133	29
154	133	26
155	133	25
137	134	15
155	134	26
156	134	47
137	135	47
138	135	59
139	135	16
156	135	59
157	135	89
158	135	3
139	136	30
140	136	22
140	137	13
116	169	82
126	188	33
127	188	23
126	189	65
125	190	16
126	190	22
126	191	34
126	192	36
126	193	19
127	193	42
127	194	65
126	195	18
127	195	68
3	217	17
3	218	70
3	220	37
4	220	30
3	221	19
4	221	92
