72	6	13
73	6	29
74	6	29
75	6	30
76	6	32
77	6	22
78	6	19
79	6	36
80	6	42
81	6	17
72	7	36
78	7	14
72	8	24
71	9	21
72	9	25
52	10	15
53	10	25
70	10	15
71	10	55
47	11	23
48	11	31
49	11	11
50	11	12
51	11	54
52	11	19
69	11	29
70	11	95
48	12	6
49	12	16
174	22	55
175	22	32
176	22	19
166	46	37
166	47	16
167	47	39
167	48	21
168	48	24
172	66	20
173	66	3
171	67	50
172	67	52
153	112	14
153	113	27
154	114	27
143	115	13
144	115	33
154	115	24
143	116	48
144	116	39
154	116	25
153	117	22
151	118	27
152	118	37
225	135	42
226	136	28
226	137	4
227	137	33
227	138	35
228	138	32
229	139	32
230	140	59
231	140	12
230	141	28
231	141	62
231	142	31
231	143	35
231	144	25
232	145	24
232	146	16
232	152	23
232	153	35
233	153	27
233	154	48
232	155	39
233	155	26
94	162	52
93	163	14
94	163	107
64	203	19
64	204	32
64	205	45
65	205	29
66	206	30
75	211	50
76	211	39
75	212	42
76	212	58
77	212	59
78	212	101
79	212	23
192	247	16
193	247	44
196	247	18
197	247	123
198	247	48
199	247	28
200	247	27
201	247	35
193	248	79
194	248	66
195	248	36
196	248	24
197	248	68
201	248	40
202	248	51
203	248	21
54	255	26
