246	74	36
247	74	36
248	74	23
246	75	15
227	94	33
226	95	22
227	95	20
226	96	25
226	97	37
225	98	57
226	98	1
224	99	33
225	99	35
223	100	12
224	100	24
241	118	34
241	119	32
242	119	13
242	120	26
243	120	28
244	121	65
245	121	31
246	122	34
208	184	31
209	184	24
207	185	39
208	185	11
206	186	30
205	187	27
206	187	21
205	188	31
204	189	29
203	190	17
204	190	35
202	191	12
203	191	25
201	192	30
202	192	15
200	193	21
201	193	27
200	194	14
201	194	21
200	195	23
201	195	12
200	196	10
199	197	20
200	197	22
199	198	35
197	199	3
198	199	32
199	199	10
192	200	36
193	200	31
194	200	42
195	200	22
196	200	34
197	200	34
