115	16	35
115	17	57
114	18	58
115	18	36
112	23	64
113	23	41
112	24	32
112	25	27
112	26	20
113	26	17
113	27	23
113	28	27
114	29	27
115	30	28
115	31	5
116	31	17
154	42	74
155	42	16
160	86	38
160	87	64
33	97	31
33	98	28
34	98	59
111	104	101
111	105	20
255	105	39
147	115	1
220	115	68
144	116	12
145	116	54
146	116	37
147	116	45
148	116	40
149	116	80
150	116	37
151	116	25
220	116	38
221	116	35
222	116	18
224	116	22
225	116	23
144	117	98
145	117	16
222	117	19
223	117	49
224	117	22
97	147	56
98	147	40
97	148	17
8	151	39
7	152	27
8	152	45
9	152	37
7	153	6
9	153	25
10	153	59
11	153	63
12	153	88
16	153	47
17	153	34
8	154	25
11	154	21
14	154	9
15	154	30
8	155	30
9	155	26
10	155	32
11	155	44
12	155	39
13	155	33
14	155	26
148	155	20
149	155	44
150	155	50
151	155	20
151	156	16
40	159	38
41	160	35
122	160	35
41	161	36
122	161	58
122	162	14
123	162	23
77	164	26
78	164	32
79	164	33
80	164	31
77	165	25
80	165	28
81	165	25
76	166	22
77	166	28
81	166	27
82	166	27
82	167	32
83	167	40
82	168	10
83	168	49
82	169	67
121	169	10
122	169	26
120	170	37
121	170	90
122	170	54
120	171	34
121	171	21
245	175	64
246	175	59
245	176	44
171	179	22
172	179	39
173	179	36
174	179	59
230	187	46
231	187	49
231	188	42
185	194	43
185	195	76
251	197	79
252	197	49
251	198	50
230	227	94
113	247	49
112	248	93
113	248	23
112	249	12
