65	6	54
66	6	21
176	6	27
177	6	15
63	7	14
64	7	46
65	7	25
176	7	45
63	8	35
175	8	29
176	8	41
63	9	9
64	9	99
176	9	27
176	10	38
220	10	82
176	11	17
133	13	56
132	14	65
133	14	101
133	15	50
134	15	19
133	16	37
134	16	28
243	28	66
244	28	43
207	76	20
208	76	27
209	76	23
202	77	37
203	77	25
204	77	22
205	77	26
206	77	63
207	77	60
209	77	10
210	77	30
211	77	26
200	78	18
201	78	27
202	78	2
212	78	34
199	79	25
200	79	20
212	79	16
213	79	22
198	80	26
199	80	24
213	80	46
196	81	10
197	81	38
198	81	10
192	82	39
193	82	25
194	82	28
195	82	25
196	82	15
192	83	17
204	119	37
205	119	37
204	120	33
203	121	28
204	121	8
111	122	54
112	122	74
121	122	55
122	122	24
202	122	24
203	122	30
111	123	14
121	123	38
202	123	69
201	124	46
202	124	81
24	154	44
25	154	25
136	154	13
133	155	57
134	155	45
135	155	28
136	155	26
137	155	32
138	155	32
139	155	29
140	155	24
141	155	20
141	156	9
142	156	32
143	156	26
23	157	79
24	157	68
144	157	32
24	158	28
145	158	32
146	158	7
146	159	21
147	159	31
148	159	28
149	159	35
149	160	25
67	180	69
68	180	73
67	181	76
68	181	13
67	182	88
68	182	56
68	183	26
68	184	32
237	184	39
68	185	29
235	185	22
236	185	42
69	186	33
234	186	23
235	186	15
69	187	18
69	188	21
70	188	25
71	188	28
72	188	34
72	189	15
