168	1	94
169	1	19
1	2	20
183	2	44
184	2	47
1	3	45
2	3	16
1	4	5
2	4	31
2	5	29
3	6	31
139	6	85
3	7	27
3	8	24
3	9	7
4	9	25
4	10	31
4	11	15
5	11	38
6	11	26
233	48	37
234	48	61
11	86	53
12	86	30
13	86	20
11	87	7
12	87	121
13	87	16
205	99	27
204	100	24
205	100	18
220	116	44
221	116	38
220	117	29
221	117	67
222	117	57
223	117	21
223	118	43
222	119	48
221	120	39
222	120	17
221	121	32
221	122	34
220	123	83
221	123	15
102	124	23
103	124	20
220	124	32
102	125	29
103	125	16
220	125	32
101	126	65
102	126	31
220	126	23
218	127	28
219	127	29
220	127	29
217	128	31
216	129	29
213	130	19
214	130	44
215	130	37
145	137	26
145	138	2
146	138	30
146	139	35
147	139	32
147	140	32
148	140	38
149	141	30
150	141	27
152	141	16
151	142	27
151	143	6
152	143	23
152	144	104
152	145	34
153	145	65
153	146	77
43	175	64
42	176	24
43	176	21
42	177	29
41	178	33
41	179	31
108	187	27
108	188	55
108	189	35
108	190	46
111	194	21
111	195	27
111	196	23
112	197	24
112	198	26
111	199	10
112	199	12
111	200	26
110	201	22
111	201	34
110	202	31
187	202	57
110	203	25
187	203	40
109	204	29
108	205	39
106	206	35
107	206	26
105	207	31
104	208	22
105	208	24
104	209	30
104	210	24
106	211	22
106	212	43
135	218	24
136	218	24
135	219	86
136	219	16
212	219	3
134	220	8
136	220	12
211	220	33
212	220	98
213	220	26
134	221	40
135	221	33
211	221	8
144	230	84
145	230	30
85	234	28
143	234	70
142	235	33
143	235	35
141	236	26
117	245	19
117	246	142
118	246	39
117	247	45
117	248	53
118	248	45
118	249	6
119	249	36
120	249	23
121	249	21
120	250	28
121	250	114
122	250	26
