245	11	25
241	12	19
242	12	27
243	12	75
244	12	57
245	12	74
240	13	33
241	13	22
242	13	53
243	13	82
244	13	40
245	13	34
239	14	35
238	15	38
239	15	12
237	16	43
238	16	10
90	48	36
89	49	53
89	50	32
228	55	25
229	55	13
228	56	22
229	56	10
53	73	36
53	74	12
54	74	25
55	75	29
56	75	86
57	75	6
56	76	27
57	76	27
56	77	18
56	78	109
55	79	34
56	79	42
58	79	35
54	80	22
55	80	39
56	80	45
57	80	75
58	80	131
59	80	34
55	81	51
56	81	25
61	104	32
61	105	63
62	105	36
61	106	97
62	106	61
63	106	12
61	107	78
62	107	41
61	108	11
62	108	18
58	113	57
58	114	55
58	115	29
58	116	34
64	116	26
59	117	31
60	117	20
63	117	37
60	118	33
61	118	11
62	118	15
63	118	16
61	119	36
62	119	29
62	120	7
