239	42	59
240	42	32
240	43	50
245	43	33
240	44	12
242	44	38
243	44	32
244	44	21
245	44	26
246	44	34
37	45	54
38	45	20
240	45	38
241	45	31
246	45	36
38	46	66
242	46	34
244	46	40
245	46	38
246	46	16
241	47	34
242	47	90
243	47	40
244	47	12
164	91	52
164	92	46
163	93	14
164	93	32
163	94	32
58	95	51
59	95	50
162	95	23
163	95	12
158	96	19
161	96	18
162	96	17
156	97	17
157	97	45
158	97	38
159	97	36
160	97	28
161	97	22
156	98	13
155	99	30
155	100	59
154	101	40
155	101	26
56	112	52
57	112	13
57	113	42
57	114	110
58	114	18
197	135	22
198	135	10
198	136	56
198	137	35
23	144	30
24	144	9
23	145	27
24	146	27
24	147	27
25	147	25
36	147	63
37	147	17
25	148	23
34	148	28
35	148	28
188	178	86
187	179	46
188	179	21
186	180	37
187	180	24
28	181	29
29	181	17
30	181	72
31	181	52
32	181	15
26	182	11
27	182	30
28	182	10
29	182	31
30	182	70
31	182	65
253	200	15
252	201	5
253	201	23
252	202	15
253	202	6
252	203	25
252	204	23
251	205	25
252	205	9
251	206	31
241	207	31
242	207	77
250	207	31
240	208	25
241	208	43
242	208	36
242	209	32
138	228	87
138	229	46
138	230	29
138	231	28
139	231	14
217	231	52
218	231	49
219	231	38
138	232	70
139	232	112
138	233	7
139	233	82
140	233	66
140	234	26
197	236	25
198	236	23
198	237	40
199	238	35
200	238	15
