113	13	3
107	14	15
108	14	44
109	14	26
110	14	29
111	14	30
112	14	25
113	14	25
114	14	30
115	14	16
234	29	37
235	29	31
236	29	21
237	29	28
232	30	39
233	30	37
238	30	10
231	31	43
249	31	31
249	32	30
250	33	44
250	34	62
250	35	95
65	50	18
66	50	79
65	51	36
66	51	146
5	85	14
6	85	42
3	86	9
4	86	44
5	86	40
6	86	42
2	87	24
3	87	24
1	88	34
0	89	41
60	90	20
61	90	11
59	91	27
60	91	26
76	93	14
77	93	25
76	94	11
77	94	14
76	95	7
77	95	16
77	96	31
77	97	27
78	97	7
78	98	24
79	99	27
80	99	25
80	100	84
80	101	23
81	101	18
81	102	27
81	103	35
81	104	30
81	105	21
81	106	37
81	107	22
81	108	24
80	109	7
81	109	51
80	110	23
81	110	20
80	111	38
179	111	11
180	111	28
181	111	33
182	111	25
183	111	30
80	112	31
179	112	24
184	112	38
80	113	21
175	113	20
176	113	71
177	113	25
184	113	28
79	114	31
170	114	8
171	114	73
172	114	34
173	114	24
174	114	23
175	114	19
184	114	29
78	115	26
79	115	13
184	115	27
74	116	38
75	116	11
77	116	22
78	116	14
183	116	29
184	116	34
75	117	30
76	117	29
77	117	19
75	118	40
76	118	21
167	138	43
168	138	46
169	138	34
170	139	34
171	139	29
9	143	16
10	144	39
11	144	13
11	145	50
12	145	30
12	146	18
13	146	28
14	147	32
155	147	12
238	147	16
15	148	39
154	148	24
155	148	36
161	148	31
162	148	27
238	148	39
154	149	60
159	149	34
160	149	25
238	149	23
239	149	7
154	150	32
158	150	58
159	150	8
239	150	47
153	151	17
154	151	12
204	151	30
205	151	48
206	151	89
240	151	35
206	152	16
241	152	27
221	161	42
222	161	27
226	161	28
227	161	12
222	162	24
223	162	31
224	162	36
225	162	29
181	197	22
182	197	126
183	197	8
181	198	21
182	198	81
182	199	6
28	206	20
29	206	48
29	207	24
30	207	46
30	208	47
112	210	46
112	211	14
113	211	30
113	212	44
114	212	16
141	213	44
142	213	32
141	214	12
142	214	14
75	221	22
76	221	38
75	222	30
76	222	76
76	223	24
77	223	43
77	224	34
78	224	25
78	225	43
75	226	57
76	226	33
78	226	28
72	227	37
73	227	69
74	227	26
75	227	32
76	227	53
77	227	25
78	227	12
72	228	24
73	228	9
210	236	8
209	237	30
210	237	19
209	238	27
210	238	19
209	239	6
210	239	31
210	240	28
