124	0	16
125	0	35
252	15	45
253	15	22
250	16	24
251	16	40
224	20	29
225	20	112
226	20	37
199	45	23
198	46	41
199	46	8
196	47	12
197	47	31
193	48	72
194	48	31
195	48	24
196	48	18
193	49	30
194	49	66
191	50	29
192	50	31
194	50	14
195	50	28
188	51	12
189	51	50
190	51	25
195	51	30
195	52	38
195	53	59
196	54	35
54	78	23
55	78	22
216	78	29
55	79	48
216	79	36
55	80	13
56	80	32
215	80	31
215	81	13
216	81	32
215	82	9
216	82	28
215	83	38
5	130	63
6	130	26
5	131	99
6	131	14
5	132	57
6	132	20
214	132	45
215	132	19
5	133	22
6	133	40
215	133	40
216	133	15
5	134	58
215	143	44
216	143	42
65	164	32
64	165	31
65	165	46
153	177	20
153	178	99
159	201	27
158	202	21
159	202	91
161	210	76
162	210	104
161	211	78
162	211	88
233	222	28
234	222	29
227	223	25
228	223	27
229	223	28
230	223	35
231	223	40
232	223	40
218	230	24
219	230	48
220	230	61
197	248	33
196	249	14
197	249	47
190	250	27
191	250	60
194	250	27
195	250	31
196	250	33
193	251	29
194	251	26
191	252	38
192	252	38
193	252	21
18	255	26
