2	3	11
1	4	40
2	4	76
130	4	55
131	4	48
132	4	114
130	5	43
129	6	15
130	6	43
128	7	36
129	7	45
169	11	83
150	12	28
151	12	20
168	12	37
169	12	57
151	13	102
152	13	92
153	13	21
168	13	103
169	13	16
167	14	47
173	21	8
174	21	19
173	22	33
174	22	68
136	31	26
135	32	25
134	33	93
135	33	11
135	34	26
135	35	24
136	36	36
136	37	26
136	38	32
136	39	39
180	174	4
177	175	89
178	175	42
179	175	73
180	175	28
164	182	22
165	182	14
165	183	45
165	184	28
166	184	37
98	205	8
99	205	33
99	206	31
212	206	23
100	207	28
212	207	37
212	208	28
213	208	44
213	209	23
16	223	75
17	223	45
217	238	49
217	239	60
