145	13	42
146	13	35
145	14	16
146	14	29
196	41	29
196	42	109
197	43	41
197	44	19
198	44	22
198	45	34
199	45	33
200	45	30
201	45	78
50	46	31
51	46	26
52	46	26
53	46	12
200	46	40
201	46	34
202	46	35
51	47	32
52	47	19
53	47	24
200	47	17
201	47	31
202	47	32
203	47	12
226	48	42
225	49	73
226	49	68
225	50	155
226	50	30
225	51	4
25	57	33
26	57	56
27	57	120
26	58	70
27	58	45
147	93	46
148	93	31
147	94	51
148	94	35
147	95	60
147	96	1
141	109	12
141	110	53
141	111	33
142	111	41
144	111	34
143	112	30
144	112	15
17	120	36
15	121	23
16	121	59
17	121	19
253	122	35
251	123	4
252	123	49
253	123	14
251	124	42
88	179	75
89	179	43
207	208	33
208	208	9
207	209	41
208	209	43
209	209	34
212	209	14
210	210	55
211	210	61
212	210	91
213	210	36
82	248	19
83	248	21
84	248	15
81	249	2
82	249	6
84	249	15
85	249	49
86	249	30
85	250	14
