75	88	77
76	88	31
223	91	43
224	91	91
222	92	35
223	92	31
136	98	28
135	99	49
136	99	28
136	100	24
137	100	14
137	101	52
138	101	13
137	102	21
138	102	9
137	103	33
245	103	9
137	104	27
245	104	46
137	105	19
244	105	54
137	106	31
138	106	53
138	107	31
139	107	5
56	109	43
57	109	34
56	110	29
57	110	42
44	116	20
45	116	136
45	117	37
46	118	27
46	119	23
46	120	20
46	121	22
47	122	25
171	165	15
171	166	42
171	167	21
172	167	7
215	167	31
216	167	53
171	168	8
172	168	64
216	168	35
171	169	46
172	169	18
217	169	34
217	170	14
218	170	29
217	171	22
218	171	17
217	172	45
216	173	68
217	173	36
214	174	47
215	174	40
114	230	49
115	230	20
112	231	7
113	231	41
114	231	26
109	232	16
110	232	65
111	232	168
112	232	21
