228	2	38
229	2	46
230	2	42
227	3	76
228	3	30
229	3	33
231	3	31
232	3	12
225	4	32
227	4	49
228	4	48
229	4	7
232	4	12
225	5	27
226	5	41
227	5	53
228	5	15
253	5	36
227	6	36
228	6	51
253	6	15
254	6	40
255	6	37
228	7	36
115	89	33
116	89	16
116	90	45
117	90	61
117	91	29
117	92	46
118	92	35
117	93	18
118	93	46
119	93	53
120	93	55
119	94	67
120	94	31
14	105	8
15	105	45
13	106	92
14	106	52
15	106	62
21	110	24
22	110	33
20	111	24
21	111	33
20	112	53
59	115	31
61	115	12
62	115	19
108	115	7
59	116	45
60	116	37
61	116	25
107	116	6
108	116	174
44	174	20
45	174	15
44	175	49
45	175	57
42	176	25
43	176	26
44	176	12
168	188	28
168	189	8
169	189	37
169	190	101
132	219	27
133	219	29
134	219	37
135	219	33
136	219	46
137	219	25
132	220	33
137	220	26
138	220	47
132	221	31
137	221	73
138	221	53
131	222	16
132	222	25
137	222	30
130	223	11
131	223	24
129	224	18
130	224	30
128	225	38
129	225	109
125	226	50
126	226	47
127	226	24
218	241	33
219	241	76
192	242	45
192	243	40
193	243	22
193	244	35
