39	0	26
39	1	46
50	1	25
51	1	21
39	2	28
40	2	38
52	2	31
53	2	12
53	3	15
54	3	20
54	4	20
55	5	61
56	6	23
57	6	6
57	7	22
57	8	5
58	8	28
58	9	26
58	10	6
59	10	40
60	11	31
61	11	11
61	12	44
62	12	24
63	12	23
64	12	29
65	12	27
66	12	27
67	12	33
68	12	33
69	12	31
70	12	35
70	13	22
71	13	38
72	13	13
71	14	39
72	14	50
73	14	19
71	15	68
72	15	101
73	15	11
72	16	27
18	51	37
18	52	95
19	52	68
18	53	54
19	53	64
78	69	54
79	69	25
78	70	102
79	70	33
80	70	32
80	71	69
80	72	23
218	132	24
37	153	32
38	153	32
37	154	35
37	155	50
38	156	24
39	156	32
52	158	8
53	158	25
57	163	12
58	163	46
58	164	33
58	165	17
197	175	39
197	176	119
195	177	58
196	177	36
197	177	25
195	178	40
196	178	20
41	221	30
42	221	29
42	222	35
42	223	66
42	224	29
39	230	129
122	230	25
39	231	144
122	231	17
25	252	27
26	252	36
25	253	10
26	253	34
27	253	33
28	253	39
29	253	28
25	254	58
26	254	53
27	254	15
28	254	71
29	254	73
26	255	42
27	255	47
28	255	29
29	255	30
