116	0	40
116	1	49
11	4	10
12	4	56
12	5	26
12	6	29
12	7	21
185	11	17
186	11	56
185	12	130
186	12	87
185	13	42
186	13	37
187	13	90
37	39	38
38	39	79
36	40	43
37	40	56
38	40	11
35	41	32
51	47	29
185	47	59
186	47	47
51	48	36
52	48	59
185	48	37
186	48	92
185	49	39
182	50	23
183	50	29
184	50	37
181	51	7
182	51	30
212	78	92
212	79	30
213	79	22
159	80	11
160	80	63
213	80	35
214	80	7
160	81	27
214	81	11
214	84	30
215	84	48
215	85	51
216	85	63
217	85	36
218	85	18
218	86	69
219	86	25
218	87	103
219	87	27
4	90	10
4	91	32
5	91	36
6	92	28
7	93	33
8	94	37
8	95	24
95	104	97
96	104	45
96	105	40
97	105	37
95	106	8
96	106	55
95	107	37
96	107	48
159	112	13
158	113	45
159	113	30
158	114	34
14	115	23
63	115	22
156	115	10
157	115	35
11	116	18
12	116	25
13	116	35
14	116	20
15	116	51
10	117	21
11	117	21
15	117	63
16	117	187
6	118	20
7	118	15
10	118	31
16	118	26
7	119	59
8	119	58
9	119	29
234	152	20
235	152	26
236	152	31
237	152	51
238	152	46
239	152	31
227	153	24
232	153	36
233	153	28
239	153	40
231	154	31
232	154	29
239	154	34
231	155	38
239	155	23
240	155	32
230	156	15
231	156	26
240	156	51
230	157	24
231	157	11
251	186	48
249	187	53
250	187	27
246	188	27
247	188	58
248	188	38
244	189	18
245	189	26
246	189	13
242	190	35
243	190	29
244	190	15
241	191	31
242	191	27
239	192	12
240	192	28
238	193	52
239	193	53
238	194	164
237	203	45
238	203	52
239	203	62
237	204	65
238	204	47
226	210	54
227	210	60
228	210	44
105	221	12
106	221	52
107	221	22
105	222	56
106	222	77
245	235	11
246	235	62
247	235	84
246	236	57
247	236	22
245	237	18
246	237	37
245	238	56
244	239	8
245	239	82
245	240	42
97	251	24
97	252	112
