250	44	12
251	44	14
250	45	51
250	46	37
54	47	42
55	47	37
54	48	17
147	52	20
147	53	26
148	53	30
148	54	13
149	54	28
149	55	29
150	55	24
150	56	25
150	57	22
151	58	40
151	59	38
152	60	38
153	60	25
153	61	10
154	61	41
214	61	45
155	62	45
162	62	37
213	62	48
214	62	34
156	63	49
157	63	60
162	63	68
163	63	46
157	64	23
158	64	35
162	64	39
163	64	21
158	65	31
159	65	50
160	65	23
162	65	34
163	65	21
160	66	7
161	66	40
162	66	47
163	66	34
162	67	37
163	67	16
243	75	29
244	75	27
239	76	30
242	76	26
243	76	46
244	76	31
153	77	40
239	77	51
240	77	34
241	77	32
242	77	37
152	78	49
153	78	156
154	78	16
152	79	29
115	82	103
115	83	22
2	116	38
2	117	20
3	117	19
3	118	26
4	119	33
4	120	25
5	120	12
5	121	37
75	238	65
76	238	35
76	239	82
76	240	49
121	245	66
121	246	38
174	246	25
175	246	26
176	246	19
174	247	20
175	247	39
176	247	12
199	248	74
200	248	10
