136	20	31
137	20	33
5	21	17
6	21	106
7	21	18
136	21	35
222	41	106
223	41	41
224	46	20
225	46	10
225	47	36
225	48	32
225	49	20
226	49	24
226	50	11
227	50	28
227	51	20
228	51	53
228	52	55
228	53	29
228	54	40
229	54	127
230	54	83
149	92	45
149	93	70
150	93	20
149	94	31
150	94	69
151	94	33
152	94	79
98	117	22
98	118	22
81	124	50
82	124	40
70	146	44
71	146	38
72	146	33
216	193	43
217	193	93
218	193	125
217	194	100
218	194	78
153	201	20
152	202	43
153	202	35
151	203	34
152	203	32
151	204	28
150	205	31
150	206	7
22	214	35
22	215	49
23	215	51
23	216	35
196	228	33
195	229	13
196	229	49
219	233	9
219	234	44
220	234	26
220	235	123
221	235	42
221	236	32
222	236	15
224	236	38
225	236	30
225	237	13
226	237	30
227	237	22
227	238	30
50	247	6
51	247	41
50	248	25
51	248	13
50	249	33
50	250	17
204	254	17
205	255	31
