179	5	63
180	6	25
180	7	35
179	8	36
178	9	29
179	9	21
178	10	36
177	11	12
178	11	27
177	12	44
178	12	69
152	57	36
153	57	70
152	58	38
153	58	74
153	59	16
248	74	18
247	75	49
248	75	22
247	76	80
165	77	7
166	77	76
166	78	34
174	80	12
173	81	22
173	82	41
166	83	24
167	83	33
173	83	46
163	84	39
164	84	81
165	84	56
166	84	24
168	84	34
169	84	34
164	85	39
13	150	21
14	150	20
13	151	108
14	151	52
14	152	26
27	178	23
28	178	28
27	179	90
28	179	84
27	180	6
28	180	45
73	192	29
74	192	58
71	193	14
72	193	34
73	193	12
74	193	11
207	230	16
208	230	91
207	231	44
208	231	47
93	241	43
91	242	58
92	242	76
