173	82	11
173	83	31
173	84	31
173	85	20
174	85	18
174	86	31
175	87	36
175	88	40
175	89	2
104	96	24
105	96	11
103	97	33
104	97	31
102	98	19
103	98	31
109	98	14
109	99	18
108	100	23
131	100	20
107	101	38
108	101	43
131	101	45
106	102	18
107	102	47
131	102	14
132	102	70
133	103	27
138	108	26
139	108	47
140	108	66
141	108	2
138	109	49
139	109	45
90	110	35
91	110	114
89	111	29
90	111	59
91	111	10
88	112	22
89	112	27
88	113	64
89	113	49
56	141	25
56	142	20
57	142	20
57	143	29
58	144	31
59	144	31
59	145	29
106	148	82
104	149	30
105	149	39
106	149	92
107	149	40
102	150	19
103	150	57
102	151	56
103	151	10
55	219	45
56	219	49
57	219	45
55	220	60
244	235	24
245	235	23
239	236	24
240	236	35
241	236	26
242	236	30
243	236	34
244	236	26
245	236	13
246	236	9
165	244	57
166	244	29
166	245	30
