121	5	16
120	6	35
121	6	21
118	7	16
119	7	51
120	7	16
118	8	26
118	9	30
88	78	47
89	78	108
90	78	41
89	79	24
90	79	34
90	80	27
91	81	47
91	82	24
90	83	24
91	83	33
90	84	27
89	85	45
90	85	24
88	86	31
89	86	12
61	103	32
60	104	16
61	104	67
209	121	46
210	121	32
211	121	67
212	121	21
209	122	50
210	122	13
104	160	79
104	161	25
55	162	28
55	163	44
56	164	42
54	165	16
55	165	54
56	165	32
54	166	39
54	167	87
54	168	47
98	169	49
96	170	84
97	170	57
98	170	16
96	171	41
21	173	22
22	173	54
23	173	18
22	174	21
23	174	41
24	174	29
94	213	18
95	213	36
96	213	32
96	214	22
97	214	33
96	215	24
97	215	24
96	216	23
33	231	22
32	232	17
33	232	25
31	233	20
32	233	27
31	234	46
31	235	20
32	235	19
107	245	9
107	246	70
107	247	52
