157	2	33
157	3	51
157	4	24
158	4	98
152	5	16
153	5	9
158	5	23
159	5	12
95	12	29
94	13	23
95	13	64
95	14	36
251	16	32
251	17	37
250	18	23
251	18	14
250	19	19
250	20	29
251	20	38
254	20	31
255	20	35
251	21	62
252	21	28
253	21	34
204	24	14
205	24	13
51	25	9
52	25	64
205	25	35
206	25	50
207	25	33
208	25	21
210	25	24
50	26	60
51	26	47
52	26	45
208	26	12
209	26	40
50	27	81
52	27	29
52	28	93
53	28	9
53	29	37
122	38	35
120	39	49
121	39	31
155	49	9
154	50	62
155	50	49
190	54	52
49	55	43
50	55	79
190	55	79
191	55	105
48	56	25
49	56	25
49	57	32
49	58	27
26	70	59
27	70	35
27	71	54
28	71	8
81	77	62
82	77	78
83	77	32
55	97	25
56	97	31
49	98	51
50	98	77
55	98	49
56	98	15
49	99	18
50	99	44
53	99	34
54	99	99
55	99	41
50	100	112
51	100	49
52	100	39
53	100	31
50	101	92
51	101	7
52	101	15
107	116	47
108	116	35
109	116	29
108	117	8
109	117	38
110	117	9
131	123	8
131	124	28
139	169	35
140	169	88
138	170	67
139	170	84
140	170	52
139	171	75
140	171	24
172	183	6
173	183	14
172	184	32
173	184	13
172	185	41
170	186	17
171	186	37
113	191	65
113	192	29
114	192	54
15	249	25
14	250	19
15	250	80
15	251	37
15	252	20
16	252	33
17	253	23
18	253	28
19	254	36
20	255	24
