24	21	42
25	21	34
26	21	14
27	21	17
23	22	34
24	22	49
27	22	80
23	23	34
24	23	115
25	23	41
26	23	19
27	23	55
232	27	16
232	28	37
233	28	38
232	29	41
234	35	9
233	36	34
234	36	39
233	37	70
234	37	88
234	38	120
111	54	41
111	55	43
111	56	42
112	56	26
113	56	65
112	57	97
113	57	29
30	59	49
30	60	70
32	60	12
30	61	44
31	61	62
32	61	29
132	74	6
131	75	31
132	75	60
133	75	26
134	75	39
135	76	107
136	76	47
135	77	14
136	77	18
236	107	32
94	114	33
95	114	60
95	115	19
96	115	23
96	116	28
96	117	17
96	118	35
96	119	33
97	120	20
97	121	30
97	122	14
98	122	32
99	123	26
178	125	40
177	126	43
178	126	24
176	127	61
177	127	29
182	128	32
183	128	34
179	129	21
180	129	38
181	129	47
182	129	64
183	129	79
130	152	34
131	152	9
124	153	7
125	153	33
126	153	13
130	153	54
131	153	35
134	153	51
135	153	34
126	154	14
127	154	30
128	154	31
129	154	29
130	154	31
135	154	23
198	155	27
198	156	34
198	157	52
198	158	38
199	158	8
210	158	46
198	159	15
210	159	18
211	159	84
212	159	18
197	166	42
198	166	47
199	166	29
200	166	35
201	166	26
197	167	49
197	168	21
127	189	34
128	190	80
129	190	27
127	191	19
128	191	78
