250	18	21
250	19	29
251	19	16
250	20	60
207	31	1
208	31	16
206	32	36
207	32	50
208	32	26
209	32	23
210	32	27
211	32	42
205	33	12
206	33	29
212	33	30
213	33	19
205	34	23
206	34	10
213	34	37
214	34	32
205	35	31
214	35	34
215	35	21
204	36	18
205	36	32
215	36	25
160	70	13
161	70	20
160	71	46
161	71	23
162	71	29
162	72	36
162	73	26
189	99	3
190	99	50
191	99	39
192	99	11
192	100	23
193	100	34
194	101	32
195	101	26
198	101	14
199	101	19
195	102	25
196	102	29
197	102	31
198	102	95
199	102	46
197	103	11
198	103	23
8	104	20
9	104	44
10	104	37
11	104	55
12	104	43
13	104	23
14	104	26
6	105	18
7	105	32
8	105	12
13	105	38
14	105	81
15	105	21
0	117	67
0	118	36
1	118	32
0	119	24
1	119	16
239	143	105
240	143	25
238	144	41
239	144	54
238	145	39
79	159	43
79	160	24
80	160	45
81	160	8
108	167	29
108	168	31
109	168	21
109	169	19
76	178	20
74	179	12
75	179	39
76	179	76
72	180	49
73	180	33
74	180	32
72	181	19
108	198	20
109	198	46
15	199	17
108	199	21
109	199	77
14	200	30
15	200	41
109	200	48
14	201	40
17	234	25
16	235	14
17	235	57
214	244	39
214	245	38
214	246	15
215	246	43
