59	7	42
59	8	68
59	9	22
60	9	41
60	10	26
61	10	3
61	11	96
112	11	22
113	11	28
61	12	13
113	12	26
112	13	27
112	14	67
113	14	128
112	15	30
113	15	76
246	15	20
246	16	82
247	16	31
247	17	30
248	17	30
252	17	35
248	18	19
249	18	24
252	18	26
249	19	51
250	19	37
251	19	26
250	20	18
251	20	12
228	29	45
229	29	68
230	29	19
229	30	27
227	39	100
228	39	30
140	87	24
141	87	7
140	88	77
141	88	32
22	120	18
23	120	26
23	121	35
23	122	35
22	123	20
23	123	68
223	159	45
224	159	60
225	159	47
224	160	34
225	160	30
225	161	62
225	162	54
226	162	39
48	169	17
49	169	12
48	170	50
49	170	6
48	171	63
48	172	22
49	183	17
49	184	59
50	184	38
152	189	23
153	189	47
153	190	27
56	200	32
56	201	26
56	202	26
56	203	20
57	203	22
106	238	8
107	238	22
108	238	47
104	239	14
105	239	33
106	239	37
107	239	33
108	239	90
109	239	43
108	240	47
109	240	72
157	244	18
158	244	33
159	244	28
160	244	34
161	244	28
