220	8	21
247	9	49
248	9	37
249	9	21
249	10	16
250	10	35
70	19	51
70	20	41
69	21	33
70	21	48
68	22	39
69	22	109
204	26	29
204	27	39
204	28	79
205	28	23
205	29	44
205	30	9
206	30	48
230	43	37
231	43	31
231	44	39
4	48	35
82	52	63
83	52	8
82	53	51
83	53	44
83	54	37
84	54	66
84	55	70
197	78	24
197	79	54
197	80	41
253	161	34
254	161	34
253	162	53
141	178	18
48	179	15
141	179	39
38	180	47
39	180	67
40	180	19
48	180	67
49	180	14
140	180	28
141	180	22
40	181	78
41	181	23
49	181	34
139	181	20
140	181	27
40	182	63
41	182	39
139	182	21
123	194	47
124	194	60
125	194	30
125	195	7
126	195	27
127	196	5
128	196	30
129	197	28
130	198	39
131	199	23
132	199	11
132	200	27
133	201	38
133	202	23
133	203	16
