16	4	22
16	5	29
17	5	77
18	5	24
103	15	25
104	15	40
104	16	20
161	21	44
162	21	23
161	22	118
162	22	40
21	120	32
22	120	21
23	121	33
24	121	50
25	121	63
25	122	15
250	154	23
249	155	15
250	155	76
155	162	109
156	162	26
21	197	97
21	198	48
22	198	25
22	199	39
23	199	48
23	200	18
24	200	50
24	201	17
25	201	23
26	201	30
27	201	19
30	201	35
31	201	15
29	202	27
30	202	55
46	223	45
46	224	51
46	225	20
58	230	33
56	231	24
57	231	25
55	232	32
56	232	17
53	233	10
54	233	32
55	233	8
52	234	20
53	234	23
51	235	28
52	235	16
50	236	39
51	236	17
49	237	22
49	247	9
50	247	31
49	248	108
50	248	41
31	254	14
32	254	125
31	255	53
