102	0	22
103	0	39
103	1	27
104	1	21
105	2	23
103	3	16
104	3	86
128	35	28
127	36	43
128	36	45
125	59	60
126	59	9
125	60	116
126	60	69
127	60	40
128	60	41
129	60	29
125	61	40
126	61	105
127	61	98
119	99	17
120	99	18
120	100	31
120	101	54
121	101	23
121	102	50
122	102	36
122	103	19
124	103	27
125	103	22
126	103	29
127	103	22
127	104	24
128	104	31
129	104	49
28	203	89
22	205	9
23	205	25
24	205	23
25	205	27
26	205	22
27	205	30
27	206	49
27	207	22
11	212	24
12	212	34
13	212	16
10	213	31
11	213	46
9	214	12
10	214	33
9	215	43
8	216	6
9	216	46
9	217	38
11	217	66
12	217	95
9	218	19
10	218	43
11	218	42
122	233	34
122	234	27
123	235	22
124	235	13
124	236	18
125	236	26
126	237	26
127	238	27
219	238	12
220	238	37
221	238	21
127	239	6
128	239	31
218	239	24
219	239	27
128	240	33
218	240	32
128	241	27
