98	37	9
99	37	38
98	38	34
97	39	20
95	40	33
96	40	30
97	40	27
95	41	37
96	41	38
163	43	35
164	43	57
165	44	20
255	77	13
255	78	27
255	79	20
89	98	13
176	98	29
177	98	11
178	98	12
88	99	8
89	99	33
173	99	17
174	99	51
175	99	24
176	99	25
177	99	9
178	99	27
179	99	45
88	100	40
172	100	28
173	100	12
179	100	8
180	100	35
87	101	54
169	101	114
170	101	112
171	101	37
181	101	28
182	101	41
183	101	19
87	102	60
183	102	25
93	105	21
92	106	36
91	107	31
92	107	36
75	118	7
76	118	17
76	119	45
77	119	32
76	120	9
77	120	56
77	121	37
78	121	8
78	122	30
78	123	44
78	124	43
79	124	101
78	125	11
81	129	21
82	130	48
83	130	24
84	131	35
85	131	43
86	131	35
87	132	44
87	133	49
86	134	61
87	134	52
163	161	44
164	161	33
163	162	59
164	162	12
166	162	68
163	163	62
164	163	9
166	163	78
164	164	38
96	165	24
165	165	37
96	166	33
97	166	42
98	166	34
165	166	75
11	173	44
10	174	56
11	174	33
9	175	11
91	204	83
91	205	11
43	231	9
39	232	6
40	232	16
41	232	40
42	232	46
37	233	13
38	233	39
39	233	22
40	233	36
41	233	48
37	234	7
123	244	29
123	245	42
123	246	36
170	246	29
123	247	48
169	247	34
170	247	42
123	248	21
124	248	18
168	248	60
169	248	78
170	248	47
169	249	66
170	249	33
