108	1	94
85	3	131
87	3	48
88	3	30
85	4	35
87	4	79
88	4	94
84	5	82
88	5	48
85	6	47
86	6	28
87	6	33
88	6	22
106	10	22
107	10	69
106	11	25
107	11	24
107	12	31
107	13	49
107	14	24
107	15	47
107	16	22
107	17	37
106	18	24
105	19	50
106	19	57
107	19	32
235	47	32
236	47	20
236	48	53
237	48	59
208	59	16
207	60	41
208	60	32
207	61	35
207	62	13
175	91	37
176	91	118
5	92	45
6	92	41
173	92	52
174	92	26
175	92	39
176	92	22
7	93	56
173	93	41
174	93	75
175	93	26
82	97	50
83	97	44
81	98	61
82	98	29
80	99	9
81	99	24
80	100	29
167	100	48
168	100	29
80	101	26
167	101	48
168	101	19
80	102	25
79	103	21
80	103	13
79	104	41
79	105	35
78	106	13
79	106	48
80	106	26
78	107	23
79	107	75
80	107	47
100	139	16
101	139	85
59	154	42
59	155	45
59	156	23
113	170	32
113	171	47
113	172	27
113	173	25
98	191	36
99	191	46
249	191	21
250	191	39
97	192	30
98	192	31
249	192	48
250	192	36
97	193	22
98	193	37
97	194	57
98	194	70
224	223	39
226	223	16
223	224	40
224	224	80
225	224	38
226	224	24
225	225	48
197	230	49
197	231	56
196	232	25
197	232	46
194	233	36
195	233	27
196	233	17
193	234	21
192	235	20
193	235	15
192	236	34
191	237	17
192	237	12
191	238	30
189	239	20
190	239	43
