28	12	19
29	12	27
30	12	39
31	12	71
32	12	15
28	13	32
29	13	37
31	13	35
32	13	56
232	27	17
233	27	38
234	27	8
232	28	15
233	28	115
234	28	31
233	41	36
233	42	52
233	43	25
234	43	35
194	48	36
192	49	32
193	49	44
194	49	19
181	61	46
182	61	70
83	62	53
84	62	63
180	62	26
181	62	48
182	62	9
183	62	43
184	62	18
83	63	21
84	63	19
180	63	26
181	63	45
182	63	53
183	63	35
181	64	32
182	64	26
180	65	5
181	65	26
92	66	25
93	66	33
193	66	36
92	67	53
93	67	90
193	67	45
192	68	9
193	68	53
192	69	19
193	69	59
199	69	64
200	69	51
192	70	71
193	70	37
199	70	12
200	70	29
192	71	21
76	111	24
76	112	37
76	113	35
76	114	41
203	145	42
204	145	11
204	146	39
205	147	29
205	148	40
206	149	36
206	150	72
207	150	20
