10	1	13
10	2	42
11	2	72
11	3	56
12	3	27
13	3	36
13	4	7
14	4	41
12	5	10
13	5	66
14	5	28
12	6	36
11	7	96
12	7	14
11	8	40
12	8	41
50	52	5
51	52	51
49	53	35
50	53	37
241	66	26
242	66	27
240	67	35
241	67	15
238	68	16
239	68	34
238	69	43
126	86	31
126	87	28
127	87	30
127	88	28
193	94	25
193	95	22
194	95	38
195	95	35
196	96	28
196	97	39
196	98	37
196	99	29
195	100	29
194	101	18
195	101	22
192	105	14
192	106	31
191	107	44
192	107	9
191	108	53
145	121	21
144	122	14
145	122	40
145	123	59
158	192	9
159	192	3
160	192	121
161	192	54
155	193	24
156	193	91
157	193	71
158	193	24
159	193	26
160	193	32
155	194	32
156	194	59
204	216	82
205	216	36
206	216	26
204	217	11
205	217	54
206	217	67
205	218	11
206	218	77
207	218	27
54	222	22
99	226	96
100	226	8
41	249	21
42	249	23
42	250	23
43	250	38
44	250	47
45	250	36
