85	18	56
86	18	48
86	19	35
87	19	31
92	20	42
93	20	66
91	21	31
93	21	73
133	21	39
134	21	90
133	22	21
134	22	35
85	54	36
86	55	26
87	55	21
87	56	15
88	56	32
89	57	11
167	90	17
168	90	34
169	90	65
169	91	30
170	91	26
170	92	35
171	93	29
171	94	19
174	94	30
171	95	36
174	95	119
171	96	19
172	96	89
174	96	11
175	96	44
172	97	35
174	97	47
175	97	17
173	98	39
174	98	54
61	149	11
60	150	64
61	150	58
60	151	39
139	178	34
139	179	50
139	180	12
140	180	43
139	181	35
140	181	29
131	185	33
131	186	4
132	186	38
131	187	23
132	187	57
130	188	39
131	188	24
208	206	9
207	207	26
208	207	99
209	207	37
210	207	35
210	208	4
211	208	39
211	209	41
211	210	14
212	210	43
211	211	5
212	211	119
79	247	99
