8	49	43
9	49	15
8	50	41
9	50	19
9	51	21
10	51	32
11	51	47
11	52	51
12	52	21
12	53	23
13	53	40
13	54	32
14	54	32
15	54	68
13	55	25
14	55	92
15	55	85
240	69	78
241	69	43
240	70	10
241	70	67
242	70	4
241	71	8
242	71	30
242	72	19
25	134	5
26	134	33
27	134	33
25	135	5
26	135	42
126	151	29
126	152	12
66	159	31
65	160	4
66	160	96
0	192	33
0	193	3
1	193	26
1	194	33
1	195	70
134	204	13
135	204	31
136	204	27
139	204	24
133	205	9
134	205	36
135	205	34
136	205	48
137	205	18
138	205	67
139	205	32
133	206	37
136	206	11
137	206	31
133	207	44
134	208	30
135	208	21
135	209	29
136	209	30
137	209	10
136	210	30
137	210	52
137	211	27
136	212	13
137	212	34
