164	17	19
164	18	34
164	19	27
164	20	18
165	20	17
165	21	33
165	22	22
166	23	32
166	24	2
167	24	19
163	34	23
164	34	27
162	35	22
163	35	21
161	36	37
162	36	38
161	37	31
161	38	28
160	39	16
161	39	23
160	40	61
161	40	50
160	41	121
161	41	56
159	42	14
160	42	23
159	43	34
159	44	22
160	44	13
159	45	20
160	45	19
159	46	32
158	47	28
159	47	47
158	48	36
255	48	28
212	82	29
210	83	42
211	83	42
212	83	106
213	83	73
177	92	66
61	115	59
60	116	22
61	116	110
62	116	27
63	116	3
64	116	58
62	117	20
63	117	43
13	119	24
13	120	49
12	121	15
13	121	32
12	122	31
13	122	13
251	165	34
251	166	42
251	167	50
183	205	73
184	205	34
183	206	33
184	206	59
185	206	45
186	206	47
185	207	21
186	207	20
184	208	82
185	208	97
184	209	39
185	209	33
141	211	2
141	212	81
