176	5	44
174	6	18
175	6	54
176	6	23
174	7	30
173	8	30
172	9	42
173	9	22
172	10	26
171	11	23
172	11	35
171	12	34
171	13	27
171	14	19
172	14	22
172	15	59
171	16	31
172	16	39
170	17	114
171	17	37
122	27	59
123	27	39
0	84	91
0	85	60
1	85	19
0	86	40
1	86	98
1	87	10
71	97	31
72	97	19
70	98	14
71	98	32
69	99	26
70	99	11
67	100	33
68	100	25
67	101	36
111	122	18
112	122	17
111	123	34
112	123	9
111	124	26
102	125	19
111	125	19
112	125	42
99	126	35
100	126	41
101	126	38
102	126	58
98	127	34
99	127	10
97	128	45
97	129	10
255	145	55
255	146	40
255	147	42
21	178	14
22	178	95
20	179	46
21	179	63
22	179	43
20	180	29
21	180	50
22	180	70
133	185	51
132	186	7
133	186	86
134	186	22
133	187	19
134	187	35
205	241	88
16	247	11
17	247	28
16	248	41
17	248	15
15	249	19
16	249	13
