130	0	51
131	0	36
131	1	27
132	1	35
132	2	56
131	3	50
132	3	120
208	19	35
209	19	25
208	20	26
208	21	31
209	21	31
210	22	30
211	22	33
211	23	37
211	24	51
212	24	87
213	24	62
211	25	2
212	25	71
213	25	53
2	40	51
3	40	31
2	41	26
34	52	9
35	52	60
34	53	19
35	53	40
131	83	36
131	84	92
132	84	16
211	189	22
211	190	26
212	190	40
213	190	20
213	191	21
214	191	15
214	192	48
215	192	7
214	193	12
215	193	27
243	249	40
243	250	112
244	250	43
244	251	20
245	251	28
