85	0	22
79	38	17
80	38	130
245	39	12
245	40	108
246	40	8
244	41	83
245	41	32
244	42	48
243	43	22
244	43	18
244	44	43
248	44	18
244	45	31
245	45	34
246	45	28
247	45	34
248	45	15
12	46	36
12	47	52
13	47	38
14	47	19
14	48	30
202	57	41
202	58	54
207	63	8
207	64	65
207	65	69
38	106	28
39	106	45
194	121	33
79	131	29
80	131	35
81	131	51
38	142	27
168	184	21
167	185	24
168	185	66
169	185	26
252	185	28
252	186	40
253	186	35
253	187	26
15	220	20
16	220	39
16	221	44
17	221	18
16	222	4
17	222	9
16	223	34
16	224	13
196	237	26
195	238	53
196	238	21
